"date","fav","id","rt","text","url"
"24/12/2017 18:38:19","2","944985604881879041","","pic.twitter.com/misdJuHoAk","twitter.com/Rocigaot/status/944985604881879041"
"24/12/2017 18:25:35","2","944982397770190848","","pic.twitter.com/BLnJN91tdh","twitter.com/Rocigaot/status/944982397770190848"
"24/12/2017 18:20:49","2","944981198937485315","","pic.twitter.com/Pu5eMVahhD","twitter.com/Rocigaot/status/944981198937485315"
"24/12/2017 18:19:43","4","944980921916231681","1","pic.twitter.com/RHK7EGVhG3","twitter.com/Rocigaot/status/944980921916231681"
"24/12/2017 18:19:01","3","944980745289945088","","pic.twitter.com/dj9LILbYhu","twitter.com/Rocigaot/status/944980745289945088"
"24/12/2017 18:17:27","4","944980353630048258","","pic.twitter.com/4DP7Z6Fmsg","twitter.com/Rocigaot/status/944980353630048258"
"24/12/2017 18:10:05","16","944978496471945216","13","pic.twitter.com/s6NdAQv3Tk","twitter.com/Rocigaot/status/944978496471945216"
"24/12/2017 18:08:18","3","944978050889994240","","pic.twitter.com/UPB4teKQPX","twitter.com/Rocigaot/status/944978050889994240"
"24/12/2017 17:55:08","47","944974735124856832","","Vamos a jugar a esto.pic.twitter.com/eScud4jJdr","twitter.com/Rocigaot/status/944974735124856832"
"24/12/2017 16:58:02","4","944960365665947649","1","'Zezentaizeiz zediziozoz de Zezarea'. Pijus es Rajoy hablando de lo de los Jordis.","twitter.com/Rocigaot/status/944960365665947649"
"24/12/2017 16:10:29","2","944948400327360512","","Creo que deberías grabar el discurso navideño anual de Cujo. ¿Qué tal se te da lo de la ventriloquía?","twitter.com/Rocigaot/status/944948400327360512"
"24/12/2017 15:55:38","10","944944661336133632","1","'Romani ite domum'. Ni confirmo ni desmiento que le haya puesto este fragmento a un par de alumnos al explicarles latín. Bueno, sí lo confirmo.","twitter.com/Rocigaot/status/944944661336133632"
"24/12/2017 15:50:35","","944943392684957702","","Aaay, que están echando La Vida de Brian en Neox y me la estaba perdiendo!  (Que la puedo ver cuando quiera porque la tengo en el disco duro digital, pero vaya).","twitter.com/Rocigaot/status/944943392684957702"
"24/12/2017 15:46:23","","944942333396705286","","A mí creo que solo me gustó tener la regla aquella vez que se me retrasó como 9 días(suelo ser muy regular) y estaba con un acojone del quince.","twitter.com/Rocigaot/status/944942333396705286"
"24/12/2017 15:35:33","1","944939609057845249","","Yo estoy por irla embotellando y dejarle mi legado a mis futuras hijas. Que se jodan con la mierda de herencia si me dejan en un geriátrico de vieja.","twitter.com/Rocigaot/status/944939609057845249"
"24/12/2017 15:29:45","14","944938150098558977","1","Que para mí la regla no es un tributo de sangre que le pago a la Diosa Tierra, sino:
a) Tejido endometrial que mi cuerpo expulsa porque ese mes tampoco le va a hacer falta
b) Eso que se adelanta y o atrasa cada vez que tengo un plan pa tocar las narices. 
Misticismos los justos.","twitter.com/Rocigaot/status/944938150098558977"
"24/12/2017 15:25:07","12","944936982370770944","3","Aparte de lo de la transfobia y tal, madre mía, qué rollo más de la Pachamama llevan las TERF.","twitter.com/Rocigaot/status/944936982370770944"
"24/12/2017 13:26:41","154","944907178804117505","114","Si no sabes adaptarte al registro coloquial cuando la situación lo aconseja no es que seas más listo que nadie, es que te faltan competencias lingüísticas. Si puedes adaptarte pero al no hacerlo te sientes superior, eres tonto y en tu casa lo tienen que saber.","twitter.com/Rocigaot/status/944907178804117505"
"24/12/2017 13:18:21","44","944905080129630211","17","Ese creer que dejas a los demás sin argumentos por pasarte al usted donde todos se tutean, por usar el término con más sílabas de los sinónimos posibles.","twitter.com/Rocigaot/status/944905080129630211"
"24/12/2017 13:14:26","127","944904095273537536","70","Pocas cosas me dan tanta vergüencita que los que creen que están mostrando su superioridad en una discusión por adoptar un registro lingüístico más formal que el que están usando los demás.","twitter.com/Rocigaot/status/944904095273537536"
"23/12/2017 22:04:52","142","944675196799250432","123","Y como siempre, os voy dejando el bingo navideño de beber para mañana. Usadlo con mesura y que sea leve.pic.twitter.com/8Vj6seBOeG","twitter.com/Rocigaot/status/944675196799250432"
"23/12/2017 18:14:22","2","944617188148891648","1","'¿Está el Halcón Millenial destruyendo el hiperespacio?","twitter.com/Rocigaot/status/944617188148891648"
"23/12/2017 16:51:48","2","944596410640551936","","Ah, pero es que siempre sale con esa cara, es su mirada zoolander.","twitter.com/Rocigaot/status/944596410640551936"
"23/12/2017 16:50:27","1","944596071266816000","","lo acabo de comprobar y no, está en el twitter de Herrera tal cual","twitter.com/Rocigaot/status/944596071266816000"
"23/12/2017 16:49:04","1","944595721516474368","","pues no lo comprobé pero no creo, anda que no hay fotos de estos en plan pandi canallita.","twitter.com/Rocigaot/status/944595721516474368"
"23/12/2017 15:53:45","1","944581800885673984","","Gatotío comparte mi humor navideño!","twitter.com/Rocigaot/status/944581800885673984"
"23/12/2017 15:30:45","2","944576013203361792","","Mirada Zoolander.","twitter.com/Rocigaot/status/944576013203361792"
"23/12/2017 14:29:35","1","944560619193323520","","'Me llevo el pack de 16 rollos porque estoy viviendo cada día como si fuera el último y puede ser mi último día porque muera de diarrea'.","twitter.com/Rocigaot/status/944560619193323520"
"23/12/2017 13:27:38","1","944545028214489088","","Grupo whatsapp 'Candidiasis'. 
-Ya me he puesto la crema
-Y yo
-Y yo
-Yo aún no
-Y yo
-Ahora sí","twitter.com/Rocigaot/status/944545028214489088"
"23/12/2017 13:16:33","3","944542238947848193","2","Lo de Inditex siempre ha sido demencial. Recuerdo una vez que entré al probador con un vaquero de la 38 y otro de la 40. El de la 38 me sobraba por todas partes y el de la 40 no me subía de las rodillas.pic.twitter.com/4oCUyBqVwH","twitter.com/Rocigaot/status/944542238947848193"
"23/12/2017 13:11:18","1","944540918518042624","","Otra vez en Mango fui incapaz de abrocharme una cazadora de la L, necesitaba una XL. Que la etiqueta me da un poco igual, pero en qué puto mundo soy yo una persona extragrande, si mis alumnos de 6º me sacan ya un cacho.","twitter.com/Rocigaot/status/944540918518042624"
"23/12/2017 13:07:28","","944539956113965056","","Tengo una cazadora de pseudocuero de Lefties y es la L porque en una M no cabía. Y tú has visto en persona lo grande que soy. ","twitter.com/Rocigaot/status/944539956113965056"
"23/12/2017 12:30:59","11","944530771238445057","6","Cuando te acabas de divorciar y te empeñas en organizar la cena de reencuentro con tus ex compañeros de los salesianos.pic.twitter.com/5hYDX6m1gv","twitter.com/Rocigaot/status/944530771238445057"
"23/12/2017 12:09:47","67","944525436956094465","34","'¿Alguna de vosotras quiere rollo con alguno de nosotros?'pic.twitter.com/LlU01gZSq3","twitter.com/Rocigaot/status/944525436956094465"
"23/12/2017 11:53:06","1","944521240399745024","1","Es la clásica escena final sorpresa que meten después de los créditos.","twitter.com/Rocigaot/status/944521240399745024"
"22/12/2017 15:57:26","6","944220341571899392","3","Padres que compran libros al peso porque ven leer como un castigo. Y aún se cabrean porque sus hijos suspenden.https://twitter.com/JJdelMoral/status/944156313252020225 …Hace nada en la librería.

- Dame dos libros gordos y de letra pequeña para una niña de 14 añod. Uno en catalán y otro en castellano. Pero bien gordos.…","twitter.com/Rocigaot/status/944220341571899392"
"22/12/2017 15:30:12","5","944213487827537920","","Cuando cae premio donde tú compraste, pero tú habías cogido otro número.pic.twitter.com/GxKzjUzfEf","twitter.com/Rocigaot/status/944213487827537920"
"22/12/2017 11:44:57","1","944156801762840577","","A mí me pasa con las sugerencias de Instagram de seguir a gente de 'Mis Contactos'. ¿Quién cojones es esa gente? Hasta hay uno con un avatar de bandera carlista.","twitter.com/Rocigaot/status/944156801762840577"
"22/12/2017 11:25:51","6","944151995144908800","2","creo que la única razón por la que aún no es TT 'miiiiiiil euros' es porque cada uno metemos un número distinto de 'i'","twitter.com/Rocigaot/status/944151995144908800"
"22/12/2017 10:48:10","6","944142511504838658","","Forrarme, no 'forrarne'. Ni un tuit retuiteado sin su errata.","twitter.com/Rocigaot/status/944142511504838658"
"22/12/2017 10:32:30","118","944138569739841537","68","-¿Sabes las pocas posibilidades que hay de que te toque la lotería?
- ¿Son más o menos de las que tengo de forrarne con trabajo duro y honrado?
-Touché","twitter.com/Rocigaot/status/944138569739841537"
"22/12/2017 1:33:52","","944003015819841536","","Mississippilessly?pic.twitter.com/ApOijrSs8W","twitter.com/Rocigaot/status/944003015819841536"
"22/12/2017 1:06:17","12","943996075135897600","8","'Me habías prometido que sería un fiestón y aquí solo están tu novio y sus colegas jugando al Guitar Hero, Loli'.pic.twitter.com/gVkDdF6hpM","twitter.com/Rocigaot/status/943996075135897600"
"22/12/2017 0:57:16","3","943993804339777537","1","pic.twitter.com/l6vuE5NR7W","twitter.com/Rocigaot/status/943993804339777537"
"22/12/2017 0:08:51","5","943981622893907969","2","Cuando era la hora de las lentas en la discoteca y habían ligado todas menos tú.pic.twitter.com/mMy9mvh3Kl","twitter.com/Rocigaot/status/943981622893907969"
"22/12/2017 0:02:23","6","943979995231375360","1","Cuando todos van ya pedo y tú estás a antibióticos.pic.twitter.com/emKMlExeYU","twitter.com/Rocigaot/status/943979995231375360"
"21/12/2017 23:57:53","24","943978860978335744","14","Cuando tu amiga te hace ir a un bar que odias para hacerse la encontradiza con el que le mola.pic.twitter.com/RtB1oIisSb","twitter.com/Rocigaot/status/943978860978335744"
"21/12/2017 23:26:59","","943971083350429696","","Fun with flags!","twitter.com/Rocigaot/status/943971083350429696"
"21/12/2017 11:40:44","","943793350469177344","","Espérate, que es 'Secretario de Euskera' del PP. No sé, Rick...","twitter.com/Rocigaot/status/943793350469177344"
"21/12/2017 11:25:48","","943789593257750528","","¿En todo Deusto no tienen a un ex alumno sin antecedentes penales del que presumir?","twitter.com/Rocigaot/status/943789593257750528"
"21/12/2017 11:11:28","6","943785985111977984","","Acabo de caer en la cuenta de que programé una clase para mañana por la mañana. Adiós a mi entrañable tradición de tener de fondo lo del Gordo e ir leyendo en twitter a los cansinos de 'tontos todos que compráis'.","twitter.com/Rocigaot/status/943785985111977984"
"21/12/2017 11:01:23","2","943783447797133312","","Aparte de combinarse mucho en dobles titulaciones, los tres grados comparten la misma Denominación de Origen para sus gilipollitas (Aclaro: todas las carreras producen un cierto número de gilipollas, pero su tipología varía según titulación )","twitter.com/Rocigaot/status/943783447797133312"
"21/12/2017 10:59:06","","943782873018130437","","tengo que retomarle la pista, a ver cómo le va con la cosa pública ","twitter.com/Rocigaot/status/943782873018130437"
"21/12/2017 10:54:15","3","943781652047724544","","Echo de menos a 35 matrículas, por cierto. Al menos era entrañable y nos dio grandes memes.","twitter.com/Rocigaot/status/943781652047724544"
"21/12/2017 10:50:59","","943780830173855745","","Ayyyyyy! Casi! ","twitter.com/Rocigaot/status/943780830173855745"
"21/12/2017 10:49:36","1","943780482516385794","","Sin cotillear su bio ni nada, me la voy a jugar y apostar por ADE.","twitter.com/Rocigaot/status/943780482516385794"
"20/12/2017 23:28:03","13","943608966659149824","2","'Ya querrías ser software developer como yo'. No, a ver. Puestos a imaginar, querría ser canguro de perretes pero con sueldo de funcionario grupo A. O que me pagaran por hacer memes de Falangito.","twitter.com/Rocigaot/status/943608966659149824"
"20/12/2017 23:19:26","10","943606795913875456","","Que estoy viendo a un flipado que ha ido al curious de una tuitera a decirle que 'ya me jodería tu trabajo de mierda, el mío mola mucho más', y tan realizado no estarás si necesitas compararte todo el rato.","twitter.com/Rocigaot/status/943606795913875456"
"20/12/2017 23:17:17","19","943606256853553154","3","En serio, gente que presumís de según qué trabajos/carreras y dais por hecho de que si otros no se dedican a lo mismo es por falta de inteligencia/capacidad. Lo que a vosotros os mola para otros puede ser un peñazo. Asumidlo ya.","twitter.com/Rocigaot/status/943606256853553154"
"20/12/2017 23:12:23","4","943605021509410818","","HAGO APPS, HAGO APPS, MI ABUELA PRESUME DE LO LISTO QUE SOY ANTE SUS AMIGAS, HAGO APPSpic.twitter.com/3Phjxsqb2R","twitter.com/Rocigaot/status/943605021509410818"
"20/12/2017 21:46:57","4","943583522303959040","","Hay capítulos de Pocoyó con giros de guión más sorprendentes que lo de PiYei News haciendo campaña por Cuñadanos.","twitter.com/Rocigaot/status/943583522303959040"
"20/12/2017 21:44:03","95","943582792486674438","72","pic.twitter.com/JgmGqPEUyD","twitter.com/Rocigaot/status/943582792486674438"
"20/12/2017 21:43:34","","943582671053127680","","SORPRESÓN EN LAS GAUNAShttps://twitter.com/fanetin/status/943564202341433345 …SOR-PREE-SAAA... pic.twitter.com/AMv7iARVRP","twitter.com/Rocigaot/status/943582671053127680"
"20/12/2017 18:20:52","1","943531661672763393","","Pensaba que el señor que ayer se puso a dar marcha atrás en una rotonda ganaría el premio a la cafrada al volante de la semana,pero está visto que subestimé la capacidad de la gente de hacer el imbécil con el coche.","twitter.com/Rocigaot/status/943531661672763393"
"20/12/2017 17:37:18","14","943520696742957058","","Hay tres críos berreando en esta cafetería que me están reconciliando con este dolor de regla.","twitter.com/Rocigaot/status/943520696742957058"
"20/12/2017 17:34:38","9","943520025465573377","4","Madre mía, cuando esta gente descubra que negociar condiciones dignas es más difícil cuando el que te firma el contrato no es papá ni su colega.https://twitter.com/clubdeviernes/status/943137948081541120 …Ninguno de los repartidores ha sido obligado a trabajar para @deliveroo, todos ellos aceptaron voluntariamente las condiciones ofrecidas, entonces ¿a qué viene todo ésto? Si no están conformes, que dejen de trabajar para la empresa ¿no? https://elpais.com/economia/2017/12/18/actualidad/1513600191_170811.html?id_externo_rsoc=TW_CC …","twitter.com/Rocigaot/status/943520025465573377"
"20/12/2017 0:03:18","","943255449855459329","","Otro clásico! Boda alcohólica en Laz Vegas!","twitter.com/Rocigaot/status/943255449855459329"
"19/12/2017 19:00:50","12","943179331957919744","1","- La amiga fea pero graciosa de la prota que acaba liada con el amigo feo pero gracioso del prota aunque al principio se llevaban fatal.
- Los malos que rodean al héroe pero esperan su turno para atacar y ser apalizados uno por uno.","twitter.com/Rocigaot/status/943179331957919744"
"19/12/2017 13:54:21","1","943102200179544064","","De saber que eran para ti, metía algún meme ","twitter.com/Rocigaot/status/943102200179544064"
"19/12/2017 13:53:41","","943102034567450624","","Tengo que compartir esta maravilla que encontró un amigo en casa de sus padres y que pegaría genial ahí.pic.twitter.com/7QoEbqyq9j","twitter.com/Rocigaot/status/943102034567450624"
"19/12/2017 13:47:53","2","943100576166023168","","Y descubrir que habías heredado a mis fieras cuando cambié de curro ","twitter.com/Rocigaot/status/943100576166023168"
"19/12/2017 13:25:33","2","943094955387604992","","Aclaro que los fabricantes no nos pagan por hacerles publicidad, pero estamos dispuestas a aceptar compensación. En panteras rosas o en cash. ","twitter.com/Rocigaot/status/943094955387604992"
"19/12/2017 13:24:43","2","943094743269040128","","Ya no queda, que esto fue hace un par de meses, pero sólo hace falta nata, fondant rosa y todas las existencias de panteras rosas de tu súper más cercano. A ver si lo ponemos de moda como postre de estas navidades.","twitter.com/Rocigaot/status/943094743269040128"
"19/12/2017 12:40:21","4","943083576823832576","","Aún no nos han dicho a cuántos azucarillos equivale esto.https://twitter.com/uxamene/status/943051288304078848 …A petición de @Rocigaot, te solicito @SinAzucarOrg que nos calcules cuantos gramos de azúcar hay en mi tarta de cumpleaños hecha con unas 50 panteras rosas, nata a modo de cemento y glaseado rosa, a ver si te revienta…","twitter.com/Rocigaot/status/943083576823832576"
"19/12/2017 11:49:36","22","943070808548761600","14","- Buenas tardes, ¿sabía usted que con una pequeña donación mensual a nuestra ONG puede ayud...
-Primero los de Endesa y ahora tú. Qué siesta me estáis dando, me cago en mi vida.pic.twitter.com/KQOZq83n7s","twitter.com/Rocigaot/status/943070808548761600"
"19/12/2017 11:47:59","14","943070398937227269","12","- Hola, amable anciano. Soy asesora energética de Iberdrola. Puede usted ahorrarse un buen pico de la factura si me echa una firmica aquí.pic.twitter.com/Q0MzSLKv0m","twitter.com/Rocigaot/status/943070398937227269"
"19/12/2017 10:22:39","1","943048923605884935","1","Estoy por mandarles la tarta de tu cumple y preguntar: '¿Cuánto azúcar calculáis que hay aquí?' A ver si colapsan.","twitter.com/Rocigaot/status/943048923605884935"
"18/12/2017 22:32:56","2","942870320490401793","1","Yo el de 'sin café no soy persona', sin duda. Con toques de sosa tuneada.https://twitter.com/ayquemal/status/942736048882421760 …¿Qué personaje de Pantomima Full sois? Yo el Sentencias (mi hermana y mi cuñao dixit).","twitter.com/Rocigaot/status/942870320490401793"
"18/12/2017 22:01:31","23","942862414449692673","10","INI TIBLITI DI TIRRÍN DI SICHIRD QUINTIINI CINTITRINTI GRIMIS DI IZÍQUIRhttps://twitter.com/SinAzucarOrg/status/942662621307731968 …Una tableta de Turrón de Suchard contiene 130g de azúcar (32 terrones) pic.twitter.com/ShnkNh1az2","twitter.com/Rocigaot/status/942862414449692673"
"18/12/2017 21:45:26","1","942858365105033218","","Ai, o IRC, por ahí andaba eu tamén!pic.twitter.com/pReWWzMXb5","twitter.com/Rocigaot/status/942858365105033218"
"18/12/2017 21:31:24","5","942854832666415110","2","Yo que cuando estaba de moda Tuenti ya era vieja pa Tuenti no sé cómo tomarme esto. #vamosamorirtodoshttps://twitter.com/favadakedavra/status/942494872405270530 …Ya están aquí.

La gente que no conoció Tuenti.…","twitter.com/Rocigaot/status/942854832666415110"
"18/12/2017 16:16:13","1","942775517232672768","","no, me cambié de banco. Y lo complicaron todo lo que pudieron, claro.","twitter.com/Rocigaot/status/942775517232672768"
"18/12/2017 14:28:04","1","942748299446161411","","A mí me pasó cuando estaba en el Santander, casi me dejan en rojos.","twitter.com/Rocigaot/status/942748299446161411"
"18/12/2017 12:58:39","6","942725794429841409","1","Me encanta que nunca lloriquean con las fotos de maquillajes efecto no-makeup. Lo que les impacta es descubrir que no tenemos los labios púrpura metalizado o glitter dorado en los párpados de forma natural.  CHORPRECHA.","twitter.com/Rocigaot/status/942725794429841409"
"17/12/2017 18:00:13","","942439301635280896","1","Cuando te lías y subes al Linkedin las fotos que rescataste del Tuenti.pic.twitter.com/lMlTirdd8U","twitter.com/Rocigaot/status/942439301635280896"
"17/12/2017 17:38:08","9","942433743037521920","","Me gusta pensar que uno de esos niños nacidos del Erasmus es hijo de la chica que tuvo el buen criterio de dejar por otro a Patatuelas durante su beca.https://twitter.com/La_SER/status/942433411255492608 …30 años de Erasmus (y un millón de bebés) http://cadenaser.com/programa/2017/12/16/hora_14_fin_de_semana/1513444876_955510.html … Por @angelvillascusa","twitter.com/Rocigaot/status/942433743037521920"
"17/12/2017 14:31:14","","942386709337116674","","mujer, la panoja es la panoja.","twitter.com/Rocigaot/status/942386709337116674"
"17/12/2017 14:27:00","","942385644185124864","","Tía, pero puedes inventarte que en realidad tienes un nombre guay y original y que te has puesto DJ Margarita García por ironía hipster. Ahí ya lo petas.","twitter.com/Rocigaot/status/942385644185124864"
"17/12/2017 14:04:35","5","942380002695438337","2","Y el otro, el de respuestas a 'Cómo aún soltera, pa cuándo el novio'.  Si las reuniones familiares son una ocasión para haceros sentir mal con vuestra vida, convertidlas en una ocasión para echaros unas risas a costa de los parientes meticones!https://twitter.com/Rocigaot/status/800484078323519488 …Mi último RT me recuerda que un día tengo que hacer hilo de respuestas al '¿para cuándo el novio?' como hice con el 'para cuándo los niños?'","twitter.com/Rocigaot/status/942380002695438337"
"17/12/2017 14:02:02","4","942379358102216710","1","Como en estas fechas le van a ser de utilidad a mucha gente, rescato mis dos hilos favoritos (junto al de temas para El Pais). El primero, posibles respuestas a 'y los niños pa cuándo?·https://twitter.com/Rocigaot/status/787985558643601408 …De hecho, creo que voy a hacer hilo de posibles respuestas cuando te dan la brasa con 'y por qué no tienes hijos, que se te pasa el arroz':","twitter.com/Rocigaot/status/942379358102216710"
"17/12/2017 13:36:07","2","942372835372216320","","A mí cuando daba extraescolares un mico de 6º de Primaria me soltó que 'tienes que hacer lo que queramos, que yo pago tu sueldo'.","twitter.com/Rocigaot/status/942372835372216320"
"15/12/2017 16:59:52","1","941699337465278466","","'Aquí, sufriendo'. Recupérate pronto! Tienes que quedar ingresada o te mandan pa casa?","twitter.com/Rocigaot/status/941699337465278466"
"15/12/2017 14:34:53","2","941662851852328966","","En cierto modo me dio pena que no la escogieran,porque podía ser la risa aquello.","twitter.com/Rocigaot/status/941662851852328966"
"15/12/2017 14:25:25","4","941660469617676290","","y ambos preguntando por ella, en plan :'¿y puede cogerse vacaciones en tal fecha, que son las fiestas del pueblo?'. Y ya estaba licenciada, así que menos de 22 no podía tener.","twitter.com/Rocigaot/status/941660469617676290"
"15/12/2017 14:20:36","4","941659255148630016","","En uno de mis ex trabajos, cuando estaban buscando gente, una entró a la misma entrevista con su madre y su novio.","twitter.com/Rocigaot/status/941659255148630016"
"14/12/2017 23:17:27","1","941431972550897664","","Yo este curso estoy teniendo mucha potra, hay dos días que tengo todas las clases en un radio de dos manzanas. A ver después de navidades, que suele haber más demanda.","twitter.com/Rocigaot/status/941431972550897664"
"14/12/2017 23:11:52","4","941430564808200192","","Luego que por qué voy en coche a trabajar. Que voy de casa en casa, si dependo del bus y tengo alumnos en barrios distintos tendría que dejar 45 minutos de margen tranquilamente para asegurarme de que no llego tarde por sistema a todas.","twitter.com/Rocigaot/status/941430564808200192"
"14/12/2017 23:05:55","4","941429069878525952","","Y en fin de semana, incluso en barrios bien comunicados, frecuencias de paso de 20-25 minutos,lo que tardas en ir a pata.","twitter.com/Rocigaot/status/941429069878525952"
"14/12/2017 18:54:39","1","941365834529853441","","El sábado tengo exámenes del putomáster toda la mañana. Mañana...","twitter.com/Rocigaot/status/941365834529853441"
"14/12/2017 18:36:57","3","941361379935744000","","me da en la nariz que la campaña ha sido un exitazo.","twitter.com/Rocigaot/status/941361379935744000"
"14/12/2017 18:15:06","1","941355882373439488","","Cómo que soy Trending Topicpic.twitter.com/Y8Sy1JWDQM","twitter.com/Rocigaot/status/941355882373439488"
"14/12/2017 14:26:52","2","941298446136463360","","También es cierto que ambas operaciones discurrieron sin bombas, tornados o asesinos en masa, así que Anatomía de Grey 1, realidad 1.","twitter.com/Rocigaot/status/941298446136463360"
"14/12/2017 14:25:44","1","941298161649405952","","Yo para eso me quejaría antes de Anatomía de Grey, que dos operaciones llevo ya y sigo esperando un cirujano macizo y que además de operarme debata conmigo sobre la vida y el amor.","twitter.com/Rocigaot/status/941298161649405952"
"14/12/2017 14:23:39","2","941297634450591744","2","Hombre, es un cerdo que va al médico pero lleva a sus mascotas al veterinario. Yo un retrato social digno de Ken Loach no lo esperaría.https://twitter.com/eldiarioes/status/941293450196070402 …Una prestigiosa revista científica cuestiona la imagen que da Peppa Pig de los servicios médicos http://vertele.eldiario.es/noticias/prestigiosa-cientifica-cuestiona-Peppa-Pig_0_1966603349.html … En @Vertele","twitter.com/Rocigaot/status/941297634450591744"
"14/12/2017 3:01:53","3","941126063878533120","","El dragón de tres cabezas que se está comiendo el teleprompter recomienda las hipotecas a tipo fijo.pic.twitter.com/ErrPxtkQLi","twitter.com/Rocigaot/status/941126063878533120"
"14/12/2017 2:57:54","","941125061041446912","","lo vi antes por el TL y di por hecho que era de alguna versión inglesa de El Mundo Today","twitter.com/Rocigaot/status/941125061041446912"
"14/12/2017 2:43:00","1","941121310884794368","","lo próximo ya es que te cuelguen un candadito de esos horteras de los enamorados al colocarte un DIU","twitter.com/Rocigaot/status/941121310884794368"
"14/12/2017 2:16:51","4","941114729942134784","","Licor café gratis.pic.twitter.com/WXsBUMcFXJ","twitter.com/Rocigaot/status/941114729942134784"
"14/12/2017 2:12:34","33","941113653960544256","6","Yo vivo en esa zona y aún recuerdo cuando estaba el PP en el Concello y ese banco, que lleva ni sé los años en el mismo sitio, repelía el agua mágicamente.","twitter.com/Rocigaot/status/941113653960544256"
"14/12/2017 2:07:18","","941112326006198272","","pic.twitter.com/dEGr5yK2Ff","twitter.com/Rocigaot/status/941112326006198272"
"13/12/2017 18:33:06","4","940998025572503554","","No sé yo, a mí siempre me tuvo pinta de que aprenderse la tabla del uno le costó más que a la media.","twitter.com/Rocigaot/status/940998025572503554"
"13/12/2017 10:40:32","6","940879100461363200","","Esto me recuerda a otra mítica de los comdntarios: 'pobres niños cuando sepan que su madre decía esas cosas'. Como si te dejara un trauma saber que tu madre es humana y a veces quiere espacio o se desborda. Enhorabuena, por cierto ","twitter.com/Rocigaot/status/940879100461363200"
"12/12/2017 21:48:53","1","940684904718839809","","Encima a mí ya me dan pánico de siempre las avispas normales y las abejas. Lo de la velutina para mí es el equivalente a un apocalipsis zombie.","twitter.com/Rocigaot/status/940684904718839809"
"12/12/2017 21:47:06","2","940684457043988481","","pic.twitter.com/h5NvAYvhyw","twitter.com/Rocigaot/status/940684457043988481"
"12/12/2017 21:45:29","","940684052532744192","","Ya, es lo malo de la UNED, apenas conoces a los profes. El máster no me está resultando difícil, pero aburrido un rato largo. Por es empecé Hispánicas a la vez, para tener algo que estudiar que no me diera ganas de morirme XD","twitter.com/Rocigaot/status/940684052532744192"
"12/12/2017 21:40:32","","940682805859807238","","Nooo, en la UNED. Había hecho Estudios Ingleses y aprovechando que me convalidan cosas, me dio el punto. Pero este año sólo he pillado 2, que estoy con el máster de profe (ese NO en la UNED, por suerte XD)","twitter.com/Rocigaot/status/940682805859807238"
"12/12/2017 21:39:41","1","940682590448742400","1","Espero que hayan prescrito ya todas las veces que canté 'Franco, Franco, que tiene el culo blanco' con la música del himno en los 80.","twitter.com/Rocigaot/status/940682590448742400"
"12/12/2017 21:27:36","12","940679550962421762","1","En mis apuntes de Textos Medievales mencionan el roman Flamenca y me he acordado de habérselo leído nombrar a @meryone por aquí. Twitter enseña, twitter entretiene. (Twitter te da excusas para procastinar diciéndote 'en cierto modo estoy estudiando')","twitter.com/Rocigaot/status/940679550962421762"
"12/12/2017 14:15:55","33","940570912960798720","11","Mención especial a los de 'antes los padres no se quejaban de sus hijos', 'antes los padres nunca tenían un mal gesto para sus hijos ni les molestaba pasar tiempo con ellos'.pic.twitter.com/JkU1SjJIfA","twitter.com/Rocigaot/status/940570912960798720"
"12/12/2017 13:59:49","1","940566864215846912","","A mí a veces me recuerda a los timos piramidales.","twitter.com/Rocigaot/status/940566864215846912"
"12/12/2017 13:58:47","122","940566600394133504","56","-¿Y por qué no tienes hijos?
-Porque pensar en soportar durante años a pedorros como vosotros en el grupo whatsapp de padres me da ganas de ligarme las trompas con el alambre del pan bimbo.","twitter.com/Rocigaot/status/940566600394133504"
"12/12/2017 13:55:12","132","940565701697339392","76","No tienes hijos: 'Eres una egoísta, cumple tu deber biológico en vez de malgastar tu vida con viajes y fiestas y chorradas'.
Tienes hijos y osas decir que echas de menos cosas de antes: 'Eres una egoísta, si lo que querías eran viajes y fiestas para qué tienes hijos'","twitter.com/Rocigaot/status/940565701697339392"
"12/12/2017 13:53:20","67","940565231331405824","37","Os juro que a veces pienso que quienes saltan como fieras cada vez que alguien osa decir que la maternidad no es siempre maravillosa son los que más amargaos están como padres y por eso quiere que otros piquen y se jodan también.","twitter.com/Rocigaot/status/940565231331405824"
"12/12/2017 13:51:30","55","940564768980692993","19","'Si no quería hijos para qué los tuvo, hay que pensárselo antes' (Si me dieran un euro por cada vez que me han dicho: 'mujer, es que si la gente se pensara tanto lo de tener hijos nadie los tendrías, lánzate' estaría escribiendo esto desde las Sheychelles).","twitter.com/Rocigaot/status/940564768980692993"
"12/12/2017 13:48:28","50","940564007207034881","14","Señoros con hijos: 'Pues yo soy padre y disfruto cada momento con mis hijos, lástima el trabajo que me quita tiempo' (de lunes a viernes a los niños se cuidan solos, claro).","twitter.com/Rocigaot/status/940564007207034881"
"12/12/2017 13:45:47","74","940563332288925696","38","Señoros varios: 'Lo que pasa ahora es que hay mucha egoísta que sólo piensa en ella misma, ya no hay madres como las de antes'.pic.twitter.com/am3XDMuXPu","twitter.com/Rocigaot/status/940563332288925696"
