"date","fav","id","rt","text","url"
"18/1/2017 23:31:39","1","821847547174121473","1","Y es que como si de verdad eres un niño de papá. Si no necesito la pasta, ya me busco yo cómo matar mi tiempo, gracias.","twitter.com/Rocigaot/status/821847547174121473"
"18/1/2017 23:29:32","1","821847016166801409","","que encima ni podía contarte la bola de 'hazlo para enriquecer cv' porque ni dios conocía la empresa aquella.","twitter.com/Rocigaot/status/821847016166801409"
"18/1/2017 23:27:42","6","821846555200278530","1","Porque oye, qué locurón querer saber si el sueldo te va a dar para vivir. O, si estás currando, si pagan más o menos que en tu puesto actual","twitter.com/Rocigaot/status/821846555200278530"
"18/1/2017 23:26:10","18","821846169768914944","6","Es como mi ex jefe el que descartaba a la gente que preguntaba por el sueldo en la entrevista porque 'esa gente viene por el dinero'.pic.twitter.com/zg40Xm7fMu","twitter.com/Rocigaot/status/821846169768914944"
"18/1/2017 23:25:10","1","821845915623366656","","no voy a contestar. Como mucho podré mandar un mensaje de 'llámame a partir de x hora'. Y la gente normal suele entenderlo.","twitter.com/Rocigaot/status/821845915623366656"
"18/1/2017 23:24:19","1","821845701923573761","","no lo descartemos. O podía estar liada de verdad. Yo por las tardes doy clases particulares, y si me llaman durante una (1)","twitter.com/Rocigaot/status/821845701923573761"
"18/1/2017 23:21:01","4","821844872835567621","","yo siempre lo he dicho: si me tocara un Euromillón seguiría estudiando por hobby,pero volvía a trabajar Rita the Singer.","twitter.com/Rocigaot/status/821844872835567621"
"18/1/2017 23:19:56","8","821844600709058560","3","No sé si la que le mandó el whatsapp al tolai de la gorra tendrá twitter y se habrá enterado, pero si es así, de buena te has librado, tía.","twitter.com/Rocigaot/status/821844600709058560"
"18/1/2017 23:13:33","","821842992633933828","1","si quieres alquilar un piso te exigen últimas nóminas y contrato fijo, pero HES KE LA JENTE NO KIERE SALIR DE LA ZONA DE CONFORT","twitter.com/Rocigaot/status/821842992633933828"
"18/1/2017 23:08:44","","821841781755146241","","no sabría decir. ¿Y de los que denuncian si les tienen en una categoría laboral inferior a sus funciones?","twitter.com/Rocigaot/status/821841781755146241"
"18/1/2017 23:04:43","1","821840771066241030","1","y de los que rechazan un trabajo porque el salario no les cubre el transporte hasta la empresa? Incógnita!","twitter.com/Rocigaot/status/821840771066241030"
"18/1/2017 22:50:58","15","821837309305847808","4","Que encima será una oferta de mierda, porque no falla. A más mierder el trabajo, más esperan que les beses el culo en agradecimiento.","twitter.com/Rocigaot/status/821837309305847808"
"18/1/2017 22:48:38","1","821836724301164554","","eso ya ni idea, yo lo tengo ubicado sólo de eso.","twitter.com/Rocigaot/status/821836724301164554"
"18/1/2017 22:45:10","19","821835848979283969","4","Pues yo seré una maleducada también, pero si me dicen 'dime cuándo puedo llamarte' digo la hora que mejor me viene para hablar. Qué cosas.","twitter.com/Rocigaot/status/821835848979283969"
"18/1/2017 22:42:19","2","821835134462816261","","yo siempre lo he visto haciendo pandi con los activistas de redes del PP.","twitter.com/Rocigaot/status/821835134462816261"
"18/1/2017 22:41:39","15","821834964572471297","3","Es que encima le dicen 'dime cuándo puedo llamarte', ¡y va y  le dice cuándo puede llamarle! Dónde iremos a parar.","twitter.com/Rocigaot/status/821834964572471297"
"18/1/2017 22:39:31","10","821834427286388736","3","¿Cómo? ¿Que no paralizó toda su vida y proyectos para esperar una llamada por un posible trabajo que puede interesar o no?","twitter.com/Rocigaot/status/821834427286388736"
"18/1/2017 22:03:12","1","821825290578067456","","creo que no le está permitido concursar para darle una oportunidad al resto.","twitter.com/Rocigaot/status/821825290578067456"
"18/1/2017 22:01:36","","821824888931516417","","yo nunca lo había oído, pero en mi casa de costura se habla poco, que somos todos negadísimos.","twitter.com/Rocigaot/status/821824888931516417"
"18/1/2017 15:01:09","1","821719078410866688","","además yo creo que la nieve me rehúye. En 4 años en Salamanca sólo cayeron nevadas cuando yo estaba de vacaciones o puente en Coruña.","twitter.com/Rocigaot/status/821719078410866688"
"18/1/2017 14:53:18","1","821717102067417090","","recuerdo que nevó un poquito cuando yo tenía 8 ó 9 años, y voy a cumplir 38. XD","twitter.com/Rocigaot/status/821717102067417090"
"18/1/2017 14:44:29","1","821714882752024576","","En Málaga también? No es justo, somos los únicos pringaos sin nieve!","twitter.com/Rocigaot/status/821714882752024576"
"18/1/2017 12:43:21","1","821684398252818433","","ya, pero que nieve en sitios como Denia y Torrevieja y aquí ni un copo es indignante. ¡Somos unos pringaos!","twitter.com/Rocigaot/status/821684398252818433"
"18/1/2017 12:24:15","6","821679592071135232","4","Hasta en Torrevieja nieva y aquí ni un triste copo.pic.twitter.com/34T4XdeeyK","twitter.com/Rocigaot/status/821679592071135232"
"18/1/2017 12:19:49","","821678477342609408","","jooooooo, aquí no!pic.twitter.com/Bbdi16bwdR","twitter.com/Rocigaot/status/821678477342609408"
"18/1/2017 1:49:17","5","821519796307107841","1","He estado haciendo arqueología en mi FB  y oye, yo era mucho menos cínica cuando no vivíamos en una distopía misterwonderfulera.","twitter.com/Rocigaot/status/821519796307107841"
"17/1/2017 23:21:48","2","821482681011752961","","En Coruña, mar por todos laos. Es jodido, sí, pero si alguna vez ha nevao en Barcelona, ya podía aquí también.","twitter.com/Rocigaot/status/821482681011752961"
"17/1/2017 23:19:28","1","821482093238767617","","Aquí nevó una vez cuando yo tenía 9 ó 10 años, y tampoco mucho. Me dio para hacer un  muñeco tamaño pin y pon en el balcón","twitter.com/Rocigaot/status/821482093238767617"
"17/1/2017 23:16:17","1","821481294873956357","","no jodas que hasta en el Mediterráneo tenéis nieve y nosotros nada ","twitter.com/Rocigaot/status/821481294873956357"
"17/1/2017 21:39:55","21","821457042804277250","","ojalá haber leído esto en diciembre, que tuve que estar un mes de abstinencia y habría sido útil dejar la libido a bajo cero.","twitter.com/Rocigaot/status/821457042804277250"
"17/1/2017 15:53:35","1","821369882881196032","1","mal planteado. Yo acabaría con un pub crawl, para tajarlos y que firmaran contrato de alquiler de antros que nadie quiere.","twitter.com/Rocigaot/status/821369882881196032"
"16/1/2017 22:58:53","","821114529010614282","","hay cosas peores por las que se puede recordar a alguien!","twitter.com/Rocigaot/status/821114529010614282"
"16/1/2017 22:47:44","1","821111720408125442","","Que al parecer hoy es el Día Mundial de la Croqueta. @PotiPotiInLove , ¿cuánta gente te ha felicitado?","twitter.com/Rocigaot/status/821111720408125442"
"15/1/2017 23:20:49","3","820757657111949314","","Hoy lo de Friker va de moñecos, parece ser.pic.twitter.com/sjLALTGJU3","twitter.com/Rocigaot/status/820757657111949314"
"15/1/2017 22:36:05","6","820746401147654148","","sí, al menos pudimos ser adolescentes gilipollas sin dejar pruebas para la posteridad XDD","twitter.com/Rocigaot/status/820746401147654148"
"15/1/2017 22:33:04","4","820745641060089856","","pa otras cosas es una suerte, en contrapartida XD","twitter.com/Rocigaot/status/820745641060089856"
"15/1/2017 22:32:22","5","820745466904276998","","a mí pa eso me da pena que no tuviéramos Internet,te abre un mundo + amplio que tu clase","twitter.com/Rocigaot/status/820745466904276998"
"15/1/2017 22:28:57","3","820744607822659585","","por mi progresión de estilo de los 16 a los 37, de octogenaria voy a ser la abuela Yetta","twitter.com/Rocigaot/status/820744607822659585"
"15/1/2017 22:28:28","3","820744483163799554","","no ponía falda corta ni a punta de pistola. Hasta mi 1ºjunio en Salamanca a 45º. ","twitter.com/Rocigaot/status/820744483163799554"
"15/1/2017 22:27:48","2","820744317224501248","","yo lo que tengo es mucho gemelo, que no se me va aunque adelgace. De joven(1)","twitter.com/Rocigaot/status/820744317224501248"
"15/1/2017 22:23:56","3","820743344334786560","","yo me veo más mona ahora, pero creo que es porque me vestía muy viejuna para tapar todo.","twitter.com/Rocigaot/status/820743344334786560"
"15/1/2017 22:23:12","3","820743158892036096","","yo al revés, 1,48, soy tamaño Snooki. Ahora me la pela mucho, pero a los 14...","twitter.com/Rocigaot/status/820743158892036096"
"15/1/2017 22:21:22","3","820742697178820608","","repito la idea de que hagas una fiesta tipo baby shower pero para que te regalen sujes monos XD","twitter.com/Rocigaot/status/820742697178820608"
"15/1/2017 22:19:26","3","820742212392779778","","yo desde los 12 así. Que era aún más retaco que ahora y ya estaba con los sujes reductores de abuela.","twitter.com/Rocigaot/status/820742212392779778"
"15/1/2017 22:16:47","4","820741544957382665","","las piernas y si no quedaban 3 huecos (entre los muslos, las rodillas y las pantorrilas) estabas gorda","twitter.com/Rocigaot/status/820741544957382665"
"15/1/2017 22:16:11","4","820741392012025860","","1 lápiz bajo la teta y si no se caía es que tenías las tetas demasiado grandes y caídas. O juntar (2)","twitter.com/Rocigaot/status/820741392012025860"
"15/1/2017 22:15:45","3","820741282855325696","","recuerdo un test de la Ragazza para saber si estabas gorda. Tenías que probar cosas como poner(1)","twitter.com/Rocigaot/status/820741282855325696"
"15/1/2017 22:08:15","4","820739396450320385","","con 16 años le hacía mogollón de caso a esas chorradas de vestirse para disimular y era un suplicio.","twitter.com/Rocigaot/status/820739396450320385"
"15/1/2017 22:07:46","3","820739273733378048","","se supone que lo que lo hacía más pequeño era el cuello de pico, pero con algo por debajo para no mostrar canalillo.","twitter.com/Rocigaot/status/820739273733378048"
"15/1/2017 22:06:57","4","820739070066356225","","ah, no,si el cuello vuelto también se supone que lo teníamos prohibido las pechugonas porque lo agrandaba ópticamente (1)","twitter.com/Rocigaot/status/820739070066356225"
"15/1/2017 21:59:57","22","820737306369937408","8","aún recuerdo cuando se puso de moda Kate Moss, en mi adolescencia, y las revistas decían que tener una 90 o + de pecho era vulgarpic.twitter.com/VJ0CwELzyK","twitter.com/Rocigaot/status/820737306369937408"
"15/1/2017 21:24:23","","820728359156125697","","pic.twitter.com/hS0XwkY7Od","twitter.com/Rocigaot/status/820728359156125697"
"15/1/2017 21:22:54","","820727985535877120","","ni de coña, si algo agradezco de ser viejuna es que no existían las redes sociales en la época en que llevaba según qué pintas.","twitter.com/Rocigaot/status/820727985535877120"
"15/1/2017 21:13:35","7","820725638495633408","1","Qué poco fotogénicos éramos todos cuando teníamos cámaras de carrete y no podíamos repetir la foto quince veces, por cierto.","twitter.com/Rocigaot/status/820725638495633408"
"15/1/2017 21:09:05","","820724509250584577","","la moda del escote palabra de honor era muy poco pechugona-friendly.","twitter.com/Rocigaot/status/820724509250584577"
"15/1/2017 20:54:16","9","820720778182348801","","He encontrado mi disco duro externo con fotos de hace años, y diosito las pintas. En alguna hasta llevo sujetador con tira transparente.pic.twitter.com/zYxUigu1Ff","twitter.com/Rocigaot/status/820720778182348801"
"15/1/2017 20:50:54","2","820719933143314434","","avisa cuando vuelvas a estar operativa, que me están saliendo alumnos nuevos y quiero aprovechar la pasta para redecorar!","twitter.com/Rocigaot/status/820719933143314434"
"15/1/2017 20:48:08","1","820719236238688257","","ay, yo esa la tenía! No sé si aún la tengo o si falleció en mi última mudanza!","twitter.com/Rocigaot/status/820719236238688257"
"13/1/2017 20:44:03","","819993430206148608","","e as camisas de 'ciertopelo', non o esquezamos.","twitter.com/Rocigaot/status/819993430206148608"
"12/1/2017 22:14:30","1","819653807021953025","","porque les pica el orgullo. Como los que gastan 20 euros en el tiro al blanco de la feria para ganar un premio del chino.","twitter.com/Rocigaot/status/819653807021953025"
"12/1/2017 21:56:59","1","819649397642395648","","esa me encanta. Y cuando se tiran 1hora llamándote borde pero no se piran por más que les sugieres buscar gente más maja.","twitter.com/Rocigaot/status/819649397642395648"
"12/1/2017 21:52:40","1","819648313481904128","","todos nos autoengañamos con algo, es como cuando yo me peso y me quito un kilo porque llevo las gafas y los calcetines.XD","twitter.com/Rocigaot/status/819648313481904128"
"12/1/2017 21:50:45","6","819647830407217154","2","Spoiler alert: normalmente saben una mierda si les sacas de un campo específico en el que son monotema.","twitter.com/Rocigaot/status/819647830407217154"
"12/1/2017 21:50:05","15","819647661494140929","5","Nunca dejarán de fascinarme los que intentan ligar con la técnica de 'a ver, tontita, deja que te abrume con lo mucho que yo sé'.","twitter.com/Rocigaot/status/819647661494140929"
"12/1/2017 21:45:53","1","819646604957413376","","Se me ha roto el cinismómetro.https://twitter.com/pacomarhuenda/status/819645189853745154 …Los periodistas igual hace tiempo que perdieron el prestigio cuando van a ruedas de prensa en vaqueros... @BrujulaOndaCero","twitter.com/Rocigaot/status/819646604957413376"
"12/1/2017 20:30:16","2","819627576054480896","","Sostres cagando.Viendo que no hay papel y buscándolo por la casa con el culo sucio y los pantalones en los tobillos","twitter.com/Rocigaot/status/819627576054480896"
"12/1/2017 17:25:39","2","819581114834632704","","uy, eso no es nada, soy experta en crear imágenes mentales desagradables a la gente.","twitter.com/Rocigaot/status/819581114834632704"
"12/1/2017 15:16:46","2","819548680739061760","1","yo ahora estoy mejor, aunque creo que estas navidades engordé 3 kilos y que uno de ellos es todo en mocos.","twitter.com/Rocigaot/status/819548680739061760"
"12/1/2017 15:15:53","3","819548458306703365","1","si hicieran su calendario erótico se forrarían tanto que no tendrían necesidad de montar chanchullos tipo Gürtel XD","twitter.com/Rocigaot/status/819548458306703365"
"12/1/2017 15:13:30","2","819547859037069312","","pic.twitter.com/SvkvtmYL1G","twitter.com/Rocigaot/status/819547859037069312"
"12/1/2017 1:37:02","3","819342387407441922","","yo a veces pienso cerrarla,pero es útil para sondear a los fichajes y asegurarte de que no son fans de Ojeda antes de ir a más XD","twitter.com/Rocigaot/status/819342387407441922"
"12/1/2017 1:27:21","1","819339951984746496","","En serio, Facebook molaba mil más cuando la gente se tiraba la caña o aireaba sus broncas de pareja cambiándose el estado a 'es complicado'.","twitter.com/Rocigaot/status/819339951984746496"
"12/1/2017 1:22:46","5","819338795581669376","","Entro a FB. Un vídeo de Álvaro Ojeda, frasecitas  pseudoprofundas, carteles de 'da like si amas a tus hijos'.pic.twitter.com/IxT15v3tSv","twitter.com/Rocigaot/status/819338795581669376"
"12/1/2017 0:08:18","","819320055351615488","","ya decía yo. Lo menos que espero de él es una orgía con animales y un muerto por asfixia erótica que acaba enterrado en el desierto","twitter.com/Rocigaot/status/819320055351615488"
"11/1/2017 12:46:45","1","819148540773535749","1","Cuando tienes que ponerte baboso para hablar de las piernas de una mujer aunque esté muerta y momificada.https://twitter.com/AzulCorrosivo/status/819135196276686849 …Hoy, en el paseo diario por la vergüenza ajena de @el_pais... @almasylaszlo sexualizando a una momia del 1200 a. C. Vía @MirEdeC. pic.twitter.com/F54q2s4788","twitter.com/Rocigaot/status/819148540773535749"
"11/1/2017 1:36:36","12","818979889449734145","9","Lo de Trump y las lluvias doradas me ha sorprendido más o menos tanto como esto.pic.twitter.com/WpimKpxYdy","twitter.com/Rocigaot/status/818979889449734145"
"10/1/2017 23:17:55","1","818944987773673476","1","va a llegar a lo más alto! De Google Trends, quiero decir.","twitter.com/Rocigaot/status/818944987773673476"
"10/1/2017 23:06:14","3","818942048602587136","","ya estáis los tuiteros a sueldo de Soros intentando desacreditar a la pobre Mishita.","twitter.com/Rocigaot/status/818942048602587136"
"10/1/2017 20:48:23","1","818907358097195010","","no diré que me sorprenda ","twitter.com/Rocigaot/status/818907358097195010"
"10/1/2017 20:40:47","3","818905444718673926","","Supongo que no soy la única que lee esto y se acuerda de @ComandanteVimes.https://twitter.com/LogoSide/status/810180423875694592 …- Señoría, ¿qué dice el alegato?
- Alemiau.","twitter.com/Rocigaot/status/818905444718673926"
"10/1/2017 17:05:40","1","818851310283976705","","yo soy aún más fan de ella desde que leí las cartas. Lástima que se perdieran las de Galdós cuando los Franco se quedaron Meirás.","twitter.com/Rocigaot/status/818851310283976705"
"10/1/2017 16:16:32","6","818838945601449984","4","Mola cuando echan seguidos el anuncio de Meetic y el de geles Dúrex. Es como 'ya tardas encontrar a alguien con quien aburrirte en la cama'.","twitter.com/Rocigaot/status/818838945601449984"
"10/1/2017 15:32:10","1","818827780423122948","1","ay, sí, esto lo vi hace un rato. Yo voy a decirle a Fenosa que si me deja la luz gratis para colaborar en mis proyectos chulos.","twitter.com/Rocigaot/status/818827780423122948"
"10/1/2017 15:29:42","3","818827159804506113","","Y ya para el público adolescente hacemos la serie de TV de 'las aventuras del joven Enrique de Vicente', que planeáramos creo que con @Tawil","twitter.com/Rocigaot/status/818827159804506113"
"10/1/2017 15:28:30","4","818826858485653504","1","En plan los Cinco o Puck. 'El pequeño Enrique de Vicente y el enigma de Estonejengue'. 'El pequeño Enrique de Vicente contra los illuminati'","twitter.com/Rocigaot/status/818826858485653504"
"10/1/2017 15:27:23","2","818826575319810049","","Me pasa @uxamene esto y veo mercado para la saga de libros infantiles 'las aventuras del pequeño Enrique de Vicente'http://blogs.publico.es/strambotic/2016/03/funny-clouds/ …","twitter.com/Rocigaot/status/818826575319810049"
"10/1/2017 13:18:19","3","818794094059196416","1","pic.twitter.com/3kJEfwKNzX","twitter.com/Rocigaot/status/818794094059196416"
"10/1/2017 12:32:35","","818782587510550528","1","no es para el centro de salud, es para gine en el hospital, sólo puedo por teléfono o por mail.","twitter.com/Rocigaot/status/818782587510550528"
"10/1/2017 12:24:08","","818780461413572608","1","Tengo que cambiar de fecha una cita médica. Llamo. Comunica  Llamo. Comunica. Llamo. No lo cogen. Llamo. Comunica. Y así una hora.pic.twitter.com/pMjZ1jEDq5","twitter.com/Rocigaot/status/818780461413572608"
"10/1/2017 1:46:56","","818620102719533057","","con el Papa tengo que probar también.","twitter.com/Rocigaot/status/818620102719533057"
"10/1/2017 1:46:11","2","818619915603234816","","Ya paro. Creo que la última de esta tanda es mi favorita.pic.twitter.com/EOMyitoNso","twitter.com/Rocigaot/status/818619915603234816"
"10/1/2017 1:34:45","2","818617038214197249","","Sigo, que esto es un no parar.pic.twitter.com/DER3GMXoGa","twitter.com/Rocigaot/status/818617038214197249"
"10/1/2017 1:33:29","3","818616717987418112","","Tiene razón @SantaSuki , todos a hacer mashup con Sigfrid que salen cosas geniales.pic.twitter.com/SeCxCMdfAz","twitter.com/Rocigaot/status/818616717987418112"
"10/1/2017 1:08:34","2","818610449105174528","","estando de visita aquí le preguntaron si quería el café de pota.","twitter.com/Rocigaot/status/818610449105174528"
"10/1/2017 1:08:16","1","818610370520764416","","aún recuerdo el careto de una amiga mía de Ávila una vez que(1)","twitter.com/Rocigaot/status/818610370520764416"
"10/1/2017 0:19:40","4","818598143294115840","","sé hablar mesetario y llamar deportivas a los tenis para que me entiendan XD","twitter.com/Rocigaot/status/818598143294115840"
"10/1/2017 0:16:27","2","818597333562748928","","tenis, de toda la vida.","twitter.com/Rocigaot/status/818597333562748928"
"10/1/2017 0:15:02","2","818596974039629825","","yo a eso no le llamé polo hasta que me fui a Salamanca porque si decía niki no me entendían.","twitter.com/Rocigaot/status/818596974039629825"
"10/1/2017 0:12:31","8","818596343098855425","","en mi casa de toda la vida Niki es el que tiene cuello, rollo los polos de lacoste, y camiseta es camiseta.","twitter.com/Rocigaot/status/818596343098855425"
"10/1/2017 0:11:41","","818596130913128448","","esta tampoco la vi venir, ni que te hubiera empezado a seguir ahora. ","twitter.com/Rocigaot/status/818596130913128448"
"9/1/2017 19:52:32","","818530917283221505","","vaya! me lo tragué yo también!","twitter.com/Rocigaot/status/818530917283221505"
"9/1/2017 18:05:32","3","818503986303082497","1","igual 'material de paz' quiere decir 'merchandising de la presentadora de Sálvame' y nosotros aquí pensando mal.","twitter.com/Rocigaot/status/818503986303082497"
"9/1/2017 18:02:39","3","818503262991159296","","o igual no son cuernos y la llaman porque a esa hora nadie de la familia está disponible para gritar y molestar a todo el bloque","twitter.com/Rocigaot/status/818503262991159296"
"9/1/2017 17:56:37","7","818501746028855296","1","He visto a Aznar en los TT y por un momento pensé que 2017 iba a ser al facherío lo que 2016 a los iconos pop ochenteros, pero no. ","twitter.com/Rocigaot/status/818501746028855296"
"9/1/2017 15:03:15","1","818458115964280832","","hoy a mí me han traído un paquete a la primera, es la primera vez que me pasa en ni sé el tiempo. ","twitter.com/Rocigaot/status/818458115964280832"
"9/1/2017 14:04:28","2","818443322528329729","","es que es una diferencia muy bestia,  no es como cuando a mí sólo me sale el acento koruño cuando me enfado al volante ","twitter.com/Rocigaot/status/818443322528329729"
"9/1/2017 14:02:58","4","818442944449482752","","Esto da para un TFG sobre a diglosia sexual ","twitter.com/Rocigaot/status/818442944449482752"
"9/1/2017 13:59:59","1","818442192956063744","","pero de pasar de acento latinoamericano a acento de aquí?","twitter.com/Rocigaot/status/818442192956063744"
"9/1/2017 13:56:38","14","818441349787688962","","O a mi vecina le cambia el tono de voz y hasta el acento cuando está echando un polvo, o mi vecino se sube a otra cuando ella no está.","twitter.com/Rocigaot/status/818441349787688962"
"9/1/2017 0:01:11","","818231101227417600","","por suerte me está llegando todo muy de refilón, y eso es que he elegido mi TL muy sabiamente.","twitter.com/Rocigaot/status/818231101227417600"
"8/1/2017 23:57:53","3","818230273292771329","","pic.twitter.com/Jc1yfHEEs9","twitter.com/Rocigaot/status/818230273292771329"
"8/1/2017 23:35:17","1","818224583925006337","","si con eso no me motivo... ","twitter.com/Rocigaot/status/818224583925006337"
"8/1/2017 23:31:57","1","818223747689803776","","me he aficionado a salir a correr así a mi ritmo, pero la épica runner la llevo así regular XD","twitter.com/Rocigaot/status/818223747689803776"
"8/1/2017 23:30:49","","818223461319446529","","hostias, había olvidado que Alonso Caparrós existía!","twitter.com/Rocigaot/status/818223461319446529"
"8/1/2017 23:28:30","6","818222876687994881","1","¿He metido esto en mi playlist de ir a correr?He metido esto en mi playlist de ir a correr.pic.twitter.com/Upecqe7yDM","twitter.com/Rocigaot/status/818222876687994881"
"8/1/2017 23:14:50","1","818219439409733634","3","En FDF están repitiendo el capítulo de Mentes Criminales en Pamplona con los toros antropófagos, por si alguien se perdió esa joya.","twitter.com/Rocigaot/status/818219439409733634"
"8/1/2017 22:14:40","3","818204295422214145","","Menos mal que ya están los vecinos a voces,llevaban todo el día callados y me estaba preocupando por si se habían dormido con el gas abierto","twitter.com/Rocigaot/status/818204295422214145"
"8/1/2017 21:31:17","","818193380597526529","","Es broma, no me añadáis que soy como Chandler: no soy buena dando consejos, pero si queréis un comentario sarcástico...","twitter.com/Rocigaot/status/818193380597526529"
"8/1/2017 21:27:48","","818192503497228288","","Acabo de ver el anuncio de una app para ligar donde añades a tus amigas para que opinen. Si puedes usar el gif de 'fly,you fools', I'm in.","twitter.com/Rocigaot/status/818192503497228288"
"8/1/2017 15:29:17","5","818102277592518656","","'Poeta. Demasiado sensible para este mundo frívolo. Sigo buscando una chica que abra su mente y no sus piernas'","twitter.com/Rocigaot/status/818102277592518656"
"8/1/2017 15:15:13","3","818098738216439810","2","y las bios pasivoagresivas tipo 'Hombre blanco, y por tanto violador opresor según ALGUNAS'.","twitter.com/Rocigaot/status/818098738216439810"
"8/1/2017 15:12:00","3","818097929017839616","1","Y los que tiene bios tipo 'soy un chico cinéfilo,tímido y normal' que luego todo su TL son menciones tipo 'ZORRA FEMINAZI'","twitter.com/Rocigaot/status/818097929017839616"
"8/1/2017 15:06:54","8","818096646462566401","4","le sumo el llamar a Reverte 'Don Arturo' y el autodefinirse 'políticamente incorrecto' o 'canalla'.","twitter.com/Rocigaot/status/818096646462566401"
"8/1/2017 14:04:39","1","818080980460302336","","si haces un crowdfunding para crear eso yo pongo pasta.","twitter.com/Rocigaot/status/818080980460302336"
"8/1/2017 12:47:41","2","818061610728255489","","claro, es que el niño ahora puede jugar con una cocinita, pero una cocinita de chef famoso, no una rosita para nenas.","twitter.com/Rocigaot/status/818061610728255489"
"8/1/2017 12:45:46","1","818061127892529152","","Siempre es buen momento en twitter para recordar este temazo.https://www.youtube.com/watch?v=FN9Mm9rRYHE …","twitter.com/Rocigaot/status/818061127892529152"
"8/1/2017 12:44:08","1","818060715609255937","","igual ahora que la cocina está de moda y tiene prestigio el gen de jugar con juguetes machunos ha mutado XDDD","twitter.com/Rocigaot/status/818060715609255937"
"8/1/2017 12:38:07","3","818059202648244225","1","un día el crío de 1 amiga (año y medio o así)se puso a jugar con la funda rosa de mis gafas.Ella:
-Uf, como te vea tu padre con eso!","twitter.com/Rocigaot/status/818059202648244225"
"8/1/2017 11:33:37","2","818042970192613376","","cree que fai SIENSIA e só deixa claro o que espera el das mulleres.","twitter.com/Rocigaot/status/818042970192613376"
"8/1/2017 11:24:04","3","818040568886493184","","encántame particularmente o de escoller os xoguetes porque estamos programados para facer o que o outro sexo ve atractivo.","twitter.com/Rocigaot/status/818040568886493184"
"7/1/2017 13:36:31","1","817711513230262272","","bueno, ahora en la plaza fea nos han puesto una estrella de la muerte navideña XDD","twitter.com/Rocigaot/status/817711513230262272"
"7/1/2017 12:47:48","2","817699250847055873","","hay bronca entre PacoFutura y Mongolia?pic.twitter.com/MW9w4gYcJh","twitter.com/Rocigaot/status/817699250847055873"
"7/1/2017 12:00:37","1","817687379565744129","","Tengo el radiodespertador sintonizado en Radio 3 y si me dices que es Radio Olé me lo creo.pic.twitter.com/YwxLxYYtGk","twitter.com/Rocigaot/status/817687379565744129"
"7/1/2017 11:13:58","128","817675638412820480","82","Los que mandáis fotopollas no solicitadas por DM, ¿sabéis que sois la versión 2.0 del exhibicionista del parque de toda la vida?","twitter.com/Rocigaot/status/817675638412820480"
"7/1/2017 11:04:11","5","817673177165955073","2","Ay, que dicen que humillan al tío 'sólo por ser hombre'. Lo de andar acosando con fotopollas no solicitadas ya tal.","twitter.com/Rocigaot/status/817673177165955073"
"7/1/2017 1:45:09","1","817532489312927745","","yo he estado a punto de mandarle a la madre de un alumno un whatsapp que era para un ligue.","twitter.com/Rocigaot/status/817532489312927745"
"7/1/2017 1:38:59","9","817530940851425280","1","Señores de Whatsapp, podían habilitar algo para repartir los contactos y sus chats por pestañas(amigos, trabajo, etc) que casi la lío parda","twitter.com/Rocigaot/status/817530940851425280"
"7/1/2017 1:11:13","2","817523951450656768","","A saber, pero en la de Vigo había dinosaurios, no le busques la lógica a estas cosas!","twitter.com/Rocigaot/status/817523951450656768"
"7/1/2017 1:05:21","2","817522475739258880","","ah, si yo la primera, pero ya podían montarse las coñas cuando yo estoy en casa aburrida ","twitter.com/Rocigaot/status/817522475739258880"
"7/1/2017 1:02:13","5","817521686107004928","","yo acabo de llegar de cañas, me he encontrado a todo mi TL haciendo coñas sobre Copérnico y ha sido muy WTF. ","twitter.com/Rocigaot/status/817521686107004928"
"7/1/2017 1:00:28","5","817521247575797760","","Un Cuarto Milenio dedicado a debatir por qué el café no me quita el sueño pero el licor café sí.","twitter.com/Rocigaot/status/817521247575797760"
"7/1/2017 0:48:06","21","817518134928306176","11","-Soy Copérnico!
-Yo soy Copérnico!
-Yo soy Copérnico, y mi mujer también!","twitter.com/Rocigaot/status/817518134928306176"
"6/1/2017 20:19:57","5","817450651286437888","","Aunque mola cuando alguien que os cae fatal y es muy inútil se cree el discursito de 'si quieres puedes' y ves sus intentos de petarlo.pic.twitter.com/gm7FnEH21K","twitter.com/Rocigaot/status/817450651286437888"
"6/1/2017 20:08:44","8","817447827953635328","2","Los castings desastrosos de OT y similares que emiten por las risas están llenos de gente que se creyó lo del 'si quieres, puedes'.","twitter.com/Rocigaot/status/817447827953635328"
"6/1/2017 19:15:37","1","817434463651106819","","Ay, el de Crecer es un mito lo tengo  y mola!","twitter.com/Rocigaot/status/817434463651106819"
"6/1/2017 18:17:33","4","817419846744936448","","Si los de las mariposas maléficas ven que en la cabalgata de Vigo había DINOSAURIOS ya lo flipan.","twitter.com/Rocigaot/status/817419846744936448"
"6/1/2017 18:12:45","9","817418641826254849","","A todo esto, ¿qué os han traído los Reyes? A los niños de al lado, a juzgar por el día que llevan, creo que cocaína.","twitter.com/Rocigaot/status/817418641826254849"
"6/1/2017 18:01:34","","817415824440967172","","Esto también.https://twitter.com/Cattz79/status/817414147394637825 …Inciso: una cosa es responder la verdad y otra es decir lo que crees que es la verdad sin que te pregunten https://twitter.com/Rocigaot/status/817411632489988096 …","twitter.com/Rocigaot/status/817415824440967172"
